3.0497032903286 0.0000862046964
3.0497032953291 0.0000861985721
3.0497033003296 0.0000861924477
3.0497033053301 0.0000861863234
3.0497033103306 0.0000861801991
3.0497033153311 0.0000861740747
3.0497033203316 0.0000861679504
3.0497033253321 0.0000861618261
3.0497033303326 0.0000861557017
3.0497033353331 0.0000861495774
3.0497033403336 0.0000861434530
3.0497033453341 0.0000861373287
3.0497033503346 0.0000861312044
3.0497033553351 0.0000861250800
3.0497033603356 0.0000861189557
3.0497033653361 0.0000861128314
3.0497033703366 0.0000861067070
3.0497033753371 0.0000861005827
3.0497033803376 0.0000860944584
3.0497033853381 0.0000860883340
3.0497033903386 0.0000860822097
3.0497033953391 0.0000860760853
3.0497034003396 0.0000860699610
3.0497034053401 0.0000860638367
3.0497034103406 0.0000860577123
3.0497034153411 0.0000860515880
3.0497034203416 0.0000860454637
3.0497034253421 0.0000860393393
3.0497034303426 0.0000860332150
3.0497034353431 0.0000860270906
3.0497034403436 0.0000860209663
3.0497034453441 0.0000860148420
3.0497034503446 0.0000860087176
3.0497034553451 0.0000860025933
3.0497034603456 0.0000859964690
3.0497034653461 0.0000859903446
3.0497034703466 0.0000859842203
3.0497034753471 0.0000859780960
3.0497034803476 0.0000859719716
3.0497034853481 0.0000859658473
3.0497034903486 0.0000859597229
3.0497034953491 0.0000859535986
3.0497035003496 0.0000859474743
3.0497035053501 0.0000859413499
3.0497035103506 0.0000859352256
3.0497035153511 0.0000859291013
3.0497035203516 0.0000859229769
3.0497035253521 0.0000859168526
3.0497035303526 0.0000859107282
3.0497035353531 0.0000859046039
3.0497035403536 0.0000858984796
3.0497035453541 0.0000858923552
3.0497035503546 0.0000858862309
3.0497035553551 0.0000858801066
3.0497035603556 0.0000858739822
3.0497035653561 0.0000858678579
3.0497035703566 0.0000858617336
3.0497035753571 0.0000858556092
3.0497035803576 0.0000858494849
3.0497035853581 0.0000858433605
3.0497035903586 0.0000858372362
3.0497035953591 0.0000858311119
3.0497036003596 0.0000858249875
3.0497036053601 0.0000858188632
3.0497036103606 0.0000858127389
3.0497036153611 0.0000858066145
3.0497036203616 0.0000858004902
3.0497036253621 0.0000857943658
3.0497036303626 0.0000857882415
3.0497036353631 0.0000857821172
3.0497036403636 0.0000857759928
3.0497036453641 0.0000857698685
3.0497036503646 0.0000857637442
3.0497036553651 0.0000857576198
3.0497036603656 0.0000857514955
3.0497036653661 0.0000857453712
3.0497036703666 0.0000857392468
3.0497036753671 0.0000857331225
3.0497036803676 0.0000857269981
3.0497036853681 0.0000857208738
3.0497036903686 0.0000857147495
3.0497036953691 0.0000857086251
3.0497037003696 0.0000857025008
3.0497037053701 0.0000856963765
3.0497037103706 0.0000856902521
3.0497037153711 0.0000856841278
3.0497037203716 0.0000856780035
3.0497037253721 0.0000856718791
3.0497037303726 0.0000856657548
3.0497037353731 0.0000856596304
3.0497037403736 0.0000856535061
3.0497037453741 0.0000856473818
3.0497037503746 0.0000856412574
3.0497037553751 0.0000856351331
3.0497037603756 0.0000856290088
3.0497037653761 0.0000856228844
3.0497037703766 0.0000856167601
3.0497037753771 0.0000856106357
3.0497037803776 0.0000856045114
3.0497037853781 0.0000855983871
3.0497037903786 0.0000855922627
3.0497037953791 0.0000855861384
3.0497038003796 0.0000855800141
3.0497038053801 0.0000855738897
3.0497038103806 0.0000855677654
3.0497038153811 0.0000855616411
3.0497038203816 0.0000855555167
3.0497038253821 0.0000855493924
3.0497038303826 0.0000855432680
3.0497038353831 0.0000855371437
3.0497038403836 0.0000855310194
3.0497038453841 0.0000855248950
3.0497038503846 0.0000855187707
3.0497038553851 0.0000855126464
3.0497038603856 0.0000855065220
3.0497038653861 0.0000855003977
3.0497038703866 0.0000854942733
3.0497038753871 0.0000854881490
3.0497038803876 0.0000854820247
3.0497038853881 0.0000854759003
3.0497038903886 0.0000854697760
3.0497038953891 0.0000854636517
3.0497039003896 0.0000854575273
3.0497039053901 0.0000854514030
3.0497039103906 0.0000854452787
3.0497039153911 0.0000854391543
3.0497039203916 0.0000854330300
3.0497039253921 0.0000854269056
3.0497039303926 0.0000854207813
3.0497039353931 0.0000854146570
3.0497039403936 0.0000854085326
3.0497039453941 0.0000854024083
3.0497039503946 0.0000853962840
3.0497039553951 0.0000853901596
3.0497039603956 0.0000853840353
3.0497039653961 0.0000853779109
3.0497039703966 0.0000853717866
3.0497039753971 0.0000853656623
3.0497039803976 0.0000853595379
3.0497039853981 0.0000853534136
3.0497039903986 0.0000853472893
3.0497039953991 0.0000853411649
3.0497040003996 0.0000853350406
3.0497040054001 0.0000853289163
3.0497040104006 0.0000853227919
3.0497040154011 0.0000853166676
3.0497040204016 0.0000853105432
3.0497040254021 0.0000853044189
3.0497040304026 0.0000852982946
3.0497040354031 0.0000852921702
3.0497040404036 0.0000852860459
3.0497040454041 0.0000852799216
3.0497040504046 0.0000852737972
3.0497040554051 0.0000852676729
3.0497040604056 0.0000852615485
3.0497040654061 0.0000852554242
3.0497040704066 0.0000852492999
3.0497040754071 0.0000852431755
3.0497040804076 0.0000852370512
3.0497040854081 0.0000852309269
3.0497040904086 0.0000852248025
3.0497040954091 0.0000852186782
3.0497041004096 0.0000852125539
3.0497041054101 0.0000852064295
3.0497041104106 0.0000852003052
3.0497041154111 0.0000851941808
3.0497041204116 0.0000851880565
3.0497041254121 0.0000851819322
3.0497041304126 0.0000851758078
3.0497041354131 0.0000851696835
3.0497041404136 0.0000851635592
3.0497041454141 0.0000851574348
3.0497041504146 0.0000851513105
3.0497041554151 0.0000851451862
3.0497041604156 0.0000851390618
3.0497041654161 0.0000851329375
3.0497041704166 0.0000851268131
3.0497041754171 0.0000851206888
3.0497041804176 0.0000851145645
3.0497041854181 0.0000851084401
3.0497041904186 0.0000851023158
3.0497041954191 0.0000850961915
3.0497042004196 0.0000850900671
3.0497042054201 0.0000850839428
3.0497042104206 0.0000850778184
3.0497042154211 0.0000850716941
3.0497042204216 0.0000850655698
3.0497042254221 0.0000850594454
3.0497042304226 0.0000850533211
3.0497042354231 0.0000850471968
3.0497042404236 0.0000850410724
3.0497042454241 0.0000850349481
3.0497042504246 0.0000850288238
3.0497042554251 0.0000850226994
3.0497042604256 0.0000850165751
3.0497042654261 0.0000850104507
3.0497042704266 0.0000850043264
3.0497042754271 0.0000849982021
3.0497042804276 0.0000849920777
3.0497042854281 0.0000849859534
3.0497042904286 0.0000849798291
3.0497042954291 0.0000849737047
3.0497043004296 0.0000849675804
3.0497043054301 0.0000849614560
3.0497043104306 0.0000849553317
3.0497043154311 0.0000849492074
3.0497043204316 0.0000849430830
3.0497043254321 0.0000849369587
3.0497043304326 0.0000849308344
3.0497043354331 0.0000849247100
3.0497043404336 0.0000849185857
3.0497043454341 0.0000849124614
3.0497043504346 0.0000849063370
3.0497043554351 0.0000849002127
3.0497043604356 0.0000848940883
3.0497043654361 0.0000848879640
3.0497043704366 0.0000848818397
3.0497043754371 0.0000848757153
3.0497043804376 0.0000848695910
3.0497043854381 0.0000848634667
3.0497043904386 0.0000848573423
3.0497043954391 0.0000848512180
3.0497044004396 0.0000848450936
3.0497044054401 0.0000848389693
3.0497044104406 0.0000848328450
3.0497044154411 0.0000848267206
3.0497044204416 0.0000848205963
3.0497044254421 0.0000848144720
3.0497044304426 0.0000848083476
3.0497044354431 0.0000848022233
3.0497044404436 0.0000847960990
3.0497044454441 0.0000847899746
3.0497044504446 0.0000847838503
3.0497044554451 0.0000847777259
3.0497044604456 0.0000847716016
3.0497044654461 0.0000847654773
3.0497044704466 0.0000847593529
3.0497044754471 0.0000847532286
3.0497044804476 0.0000847471043
3.0497044854481 0.0000847409799
3.0497044904486 0.0000847348556
3.0497044954491 0.0000847287312
3.0497045004496 0.0000847226069
3.0497045054501 0.0000847164826
3.0497045104506 0.0000847103582
3.0497045154511 0.0000847042339
3.0497045204516 0.0000846981096
3.0497045254521 0.0000846919852
3.0497045304526 0.0000846858609
3.0497045354531 0.0000846797366
3.0497045404536 0.0000846736122
3.0497045454541 0.0000846674879
3.0497045504546 0.0000846613635
3.0497045554551 0.0000846552392
3.0497045604556 0.0000846491149
3.0497045654561 0.0000846429905
3.0497045704566 0.0000846368662
3.0497045754571 0.0000846307419
3.0497045804576 0.0000846246175
3.0497045854581 0.0000846184932
3.0497045904586 0.0000846123689
3.0497045954591 0.0000846062445
3.0497046004596 0.0000846001202
3.0497046054601 0.0000845939958
3.0497046104606 0.0000845878715
3.0497046154611 0.0000845817472
3.0497046204616 0.0000845756228
3.0497046254621 0.0000845694985
3.0497046304626 0.0000845633742
3.0497046354631 0.0000845572498
3.0497046404636 0.0000845511255
3.0497046454641 0.0000845450011
3.0497046504646 0.0000845388768
3.0497046554651 0.0000845327525
3.0497046604656 0.0000845266281
3.0497046654661 0.0000845205038
3.0497046704666 0.0000845143795
3.0497046754671 0.0000845082551
3.0497046804676 0.0000845021308
3.0497046854681 0.0000844960065
3.0497046904686 0.0000844898821
3.0497046954691 0.0000844837578
3.0497047004696 0.0000844776334
3.0497047054701 0.0000844715091
3.0497047104706 0.0000844653848
3.0497047154711 0.0000844592604
3.0497047204716 0.0000844531361
3.0497047254721 0.0000844470118
3.0497047304726 0.0000844408874
3.0497047354731 0.0000844347631
3.0497047404736 0.0000844286387
3.0497047454741 0.0000844225144
3.0497047504746 0.0000844163901
3.0497047554751 0.0000844102657
3.0497047604756 0.0000844041414
3.0497047654761 0.0000843980171
3.0497047704766 0.0000843918927
3.0497047754771 0.0000843857684
3.0497047804776 0.0000843796441
3.0497047854781 0.0000843735197
3.0497047904786 0.0000843673954
3.0497047954791 0.0000843612710
3.0497048004796 0.0000843551467
3.0497048054801 0.0000843490224
3.0497048104806 0.0000843428980
3.0497048154811 0.0000843367737
3.0497048204816 0.0000843306494
3.0497048254821 0.0000843245250
3.0497048304826 0.0000843184007
3.0497048354831 0.0000843122763
3.0497048404836 0.0000843061520
3.0497048454841 0.0000843000277
3.0497048504846 0.0000842939033
3.0497048554851 0.0000842877790
3.0497048604856 0.0000842816547
3.0497048654861 0.0000842755303
3.0497048704866 0.0000842694060
3.0497048754871 0.0000842632817
3.0497048804876 0.0000842571573
3.0497048854881 0.0000842510330
3.0497048904886 0.0000842449086
3.0497048954891 0.0000842387843
3.0497049004896 0.0000842326600
3.0497049054901 0.0000842265356
3.0497049104906 0.0000842204113
3.0497049154911 0.0000842142870
3.0497049204916 0.0000842081626
3.0497049254921 0.0000842020383
3.0497049304926 0.0000841959139
3.0497049354931 0.0000841897896
3.0497049404936 0.0000841836653
3.0497049454941 0.0000841775409
3.0497049504946 0.0000841714166
3.0497049554951 0.0000841652923
3.0497049604956 0.0000841591679
3.0497049654961 0.0000841530436
3.0497049704966 0.0000841469193
3.0497049754971 0.0000841407949
3.0497049804976 0.0000841346706
3.0497049854981 0.0000841285462
3.0497049904986 0.0000841224219
3.0497049954991 0.0000841162976
3.0497050004996 0.0000841101732
3.0497050055001 0.0000841040489
3.0497050105006 0.0000840979246
3.0497050155011 0.0000840918002
3.0497050205016 0.0000840856759
3.0497050255021 0.0000840795516
3.0497050305026 0.0000840734272
3.0497050355031 0.0000840673029
3.0497050405036 0.0000840611785
3.0497050455041 0.0000840550542
3.0497050505046 0.0000840489299
3.0497050555051 0.0000840428055
3.0497050605056 0.0000840366812
3.0497050655061 0.0000840305569
3.0497050705066 0.0000840244325
3.0497050755071 0.0000840183082
3.0497050805076 0.0000840121838
3.0497050855081 0.0000840060595
3.0497050905086 0.0000839999352
3.0497050955091 0.0000839938108
3.0497051005096 0.0000839876865
3.0497051055101 0.0000839815622
3.0497051105106 0.0000839754378
3.0497051155111 0.0000839693135
3.0497051205116 0.0000839631892
3.0497051255121 0.0000839570648
3.0497051305126 0.0000839509405
3.0497051355131 0.0000839448161
3.0497051405136 0.0000839386918
3.0497051455141 0.0000839325675
3.0497051505146 0.0000839264431
3.0497051555151 0.0000839203188
3.0497051605156 0.0000839141945
3.0497051655161 0.0000839080701
3.0497051705166 0.0000839019458
3.0497051755171 0.0000838958214
3.0497051805176 0.0000838896971
3.0497051855181 0.0000838835728
3.0497051905186 0.0000838774484
3.0497051955191 0.0000838713241
3.0497052005196 0.0000838651998
3.0497052055201 0.0000838590754
3.0497052105206 0.0000838529511
3.0497052155211 0.0000838468268
3.0497052205216 0.0000838407024
3.0497052255221 0.0000838345781
3.0497052305226 0.0000838284537
3.0497052355231 0.0000838223294
3.0497052405236 0.0000838162051
3.0497052455241 0.0000838100807
3.0497052505246 0.0000838039564
3.0497052555251 0.0000837978321
3.0497052605256 0.0000837917077
3.0497052655261 0.0000837855834
3.0497052705266 0.0000837794590
3.0497052755271 0.0000837733347
3.0497052805276 0.0000837672104
3.0497052855281 0.0000837610860
3.0497052905286 0.0000837549617
3.0497052955291 0.0000837488374
3.0497053005296 0.0000837427130
3.0497053055301 0.0000837365887
3.0497053105306 0.0000837304644
3.0497053155311 0.0000837243400
3.0497053205316 0.0000837182157
3.0497053255321 0.0000837120913
3.0497053305326 0.0000837059670
3.0497053355331 0.0000836998427
3.0497053405336 0.0000836937183
3.0497053455341 0.0000836875940
3.0497053505346 0.0000836814697
3.0497053555351 0.0000836753453
3.0497053605356 0.0000836692210
3.0497053655361 0.0000836630966
3.0497053705366 0.0000836569723
3.0497053755371 0.0000836508480
3.0497053805376 0.0000836447236
3.0497053855381 0.0000836385993
3.0497053905386 0.0000836324750
3.0497053955391 0.0000836263506
3.0497054005396 0.0000836202263
3.0497054055401 0.0000836141020
3.0497054105406 0.0000836079776
3.0497054155411 0.0000836018533
3.0497054205416 0.0000835957289
3.0497054255421 0.0000835896046
3.0497054305426 0.0000835834803
3.0497054355431 0.0000835773559
3.0497054405436 0.0000835712316
3.0497054455441 0.0000835651073
3.0497054505446 0.0000835589829
3.0497054555451 0.0000835528586
3.0497054605456 0.0000835467342
3.0497054655461 0.0000835406099
3.0497054705466 0.0000835344856
3.0497054755471 0.0000835283612
3.0497054805476 0.0000835222369
3.0497054855481 0.0000835161126
3.0497054905486 0.0000835099882
3.0497054955491 0.0000835038639
3.0497055005496 0.0000834977396
3.0497055055501 0.0000834916152
3.0497055105506 0.0000834854909
3.0497055155511 0.0000834793665
3.0497055205516 0.0000834732422
3.0497055255521 0.0000834671179
3.0497055305526 0.0000834609935
3.0497055355531 0.0000834548692
3.0497055405536 0.0000834487449
3.0497055455541 0.0000834426205
3.0497055505546 0.0000834364962
3.0497055555551 0.0000834303719
3.0497055605556 0.0000834242475
3.0497055655561 0.0000834181232
3.0497055705566 0.0000834119988
3.0497055755571 0.0000834058745
3.0497055805576 0.0000833997502
3.0497055855581 0.0000833936258
3.0497055905586 0.0000833875015
3.0497055955591 0.0000833813772
3.0497056005596 0.0000833752528
3.0497056055601 0.0000833691285
3.0497056105606 0.0000833630041
3.0497056155611 0.0000833568798
3.0497056205616 0.0000833507555
3.0497056255621 0.0000833446311
3.0497056305626 0.0000833385068
3.0497056355631 0.0000833323825
3.0497056405636 0.0000833262581
3.0497056455641 0.0000833201338
3.0497056505646 0.0000833140095
3.0497056555651 0.0000833078851
3.0497056605656 0.0000833017608
3.0497056655661 0.0000832956364
3.0497056705666 0.0000832895121
3.0497056755671 0.0000832833878
3.0497056805676 0.0000832772634
3.0497056855681 0.0000832711391
3.0497056905686 0.0000832650148
3.0497056955691 0.0000832588904
3.0497057005696 0.0000832527661
3.0497057055701 0.0000832466417
3.0497057105706 0.0000832405174
3.0497057155711 0.0000832343931
3.0497057205716 0.0000832282687
3.0497057255721 0.0000832221444
3.0497057305726 0.0000832160201
3.0497057355731 0.0000832098957
3.0497057405736 0.0000832037714
3.0497057455741 0.0000831976471
3.0497057505746 0.0000831915227
3.0497057555751 0.0000831853984
3.0497057605756 0.0000831792740
3.0497057655761 0.0000831731497
3.0497057705766 0.0000831670254
3.0497057755771 0.0000831609010
3.0497057805776 0.0000831547767
3.0497057855781 0.0000831486524
3.0497057905786 0.0000831425280
3.0497057955791 0.0000831364037
3.0497058005796 0.0000831302793
3.0497058055801 0.0000831241550
3.0497058105806 0.0000831180307
3.0497058155811 0.0000831119063
3.0497058205816 0.0000831057820
3.0497058255821 0.0000830996577
3.0497058305826 0.0000830935333
3.0497058355831 0.0000830874090
3.0497058405836 0.0000830812847
3.0497058455841 0.0000830751603
3.0497058505846 0.0000830690360
3.0497058555851 0.0000830629116
3.0497058605856 0.0000830567873
3.0497058655861 0.0000830506630
3.0497058705866 0.0000830445386
3.0497058755871 0.0000830384143
3.0497058805876 0.0000830322900
3.0497058855881 0.0000830261656
3.0497058905886 0.0000830200413
3.0497058955891 0.0000830139169
3.0497059005896 0.0000830077926
3.0497059055901 0.0000830016683
3.0497059105906 0.0000829955439
3.0497059155911 0.0000829894196
3.0497059205916 0.0000829832953
3.0497059255921 0.0000829771709
3.0497059305926 0.0000829710466
3.0497059355931 0.0000829649223
3.0497059405936 0.0000829587979
3.0497059455941 0.0000829526736
