2.0940275828581	-0.0178413848757
2.0940266902475	-0.0178630401089
2.0940257965541	-0.0178846953533
2.0940249017779	-0.0179063506088
2.0940240059190	-0.0179280058755
2.0940231089773	-0.0179496611535
2.0940222109529	-0.0179713164426
2.0940213118457	-0.0179929717429
2.0940204116557	-0.0180146270545
2.0940195103830	-0.0180362823773
2.0940186080275	-0.0180579377114
2.0940177045892	-0.0180795930568
2.0940168000682	-0.0181012484135
2.0940158944644	-0.0181229037815
2.0940149877778	-0.0181445591608
2.0940140800085	-0.0181662145514
2.0940131711563	-0.0181878699534
2.0940122612215	-0.0182095253667
2.0940113502038	-0.0182311807914
2.0940104381034	-0.0182528362275
2.0940095249202	-0.0182744916750
2.0940086106542	-0.0182961471339
2.0940076953055	-0.0183178026043
2.0940067788740	-0.0183394580861
2.0940058613597	-0.0183611135793
2.0940049427626	-0.0183827690840
2.0940040230828	-0.0184044246002
2.0940031023201	-0.0184260801279
2.0940021804747	-0.0184477356671
2.0940012575466	-0.0184693912178
2.0940003335356	-0.0184910467800
2.0939994084419	-0.0185127023538
2.0939984822654	-0.0185343579392
2.0939975550061	-0.0185560135361
2.0939966266640	-0.0185776691446
2.0939956972392	-0.0185993247647
2.0939947667316	-0.0186209803965
2.0939938351411	-0.0186426360399
2.0939929024679	-0.0186642916949
2.0939919687120	-0.0186859473615
2.0939910338732	-0.0187076030399
2.0939900979517	-0.0187292587299
2.0939891609473	-0.0187509144316
2.0939882228602	-0.0187725701451
2.0939872836903	-0.0187942258702
2.0939863434376	-0.0188158816071
2.0939854021022	-0.0188375373558
2.0939844596839	-0.0188591931162
2.0939835161828	-0.0188808488884
2.0939825715990	-0.0189025046724
2.0939816259324	-0.0189241604682
2.0939806791830	-0.0189458162758
2.0939797313508	-0.0189674720952
2.0939787824358	-0.0189891279265
2.0939778324380	-0.0190107837697
2.0939768813574	-0.0190324396247
2.0939759291940	-0.0190540954916
2.0939749759478	-0.0190757513704
2.0939740216189	-0.0190974072611
2.0939730662071	-0.0191190631638
2.0939721097125	-0.0191407190784
2.0939711521352	-0.0191623750049
2.0939701934750	-0.0191840309434
2.0939692337321	-0.0192056868939
2.0939682729064	-0.0192273428564
2.0939673109978	-0.0192489988309
2.0939663480065	-0.0192706548174
2.0939653839323	-0.0192923108160
2.0939644187754	-0.0193139668266
2.0939634525356	-0.0193356228492
2.0939624852131	-0.0193572788840
2.0939615168078	-0.0193789349308
2.0939605473196	-0.0194005909897
2.0939595767487	-0.0194222470608
2.0939586050949	-0.0194439031440
2.0939576323583	-0.0194655592393
2.0939566585390	-0.0194872153468
2.0939556836368	-0.0195088714664
2.0939547076518	-0.0195305275982
2.0939537305841	-0.0195521837423
2.0939527524335	-0.0195738398985
2.0939517732001	-0.0195954960670
2.0939507928839	-0.0196171522477
2.0939498114848	-0.0196388084406
2.0939488290030	-0.0196604646459
2.0939478454384	-0.0196821208634
2.0939468607909	-0.0197037770931
2.0939458750607	-0.0197254333352
2.0939448882476	-0.0197470895896
2.0939439003517	-0.0197687458564
2.0939429113730	-0.0197904021355
2.0939419213115	-0.0198120584269
2.0939409301672	-0.0198337147308
2.0939399379400	-0.0198553710470
2.0939389446301	-0.0198770273756
2.0939379502373	-0.0198986837166
2.0939369547617	-0.0199203400700
2.0939359582033	-0.0199419964359
2.0939349605620	-0.0199636528143
2.0939339618380	-0.0199853092051
2.0939329620311	-0.0200069656084
2.0939319611414	-0.0200286220242
2.0939309591689	-0.0200502784525
2.0939299561136	-0.0200719348933
2.0939289519754	-0.0200935913466
2.0939279467544	-0.0201152478125
2.0939269404506	-0.0201369042910
2.0939259330640	-0.0201585607820
2.0939249245946	-0.0201802172856
2.0939239150423	-0.0202018738019
2.0939229044072	-0.0202235303307
2.0939218926893	-0.0202451868722
2.0939208798885	-0.0202668434263
2.0939198660049	-0.0202884999931
2.0939188510385	-0.0203101565725
2.0939178349893	-0.0203318131646
2.0939168178572	-0.0203534697695
2.0939157996423	-0.0203751263870
2.0939147803445	-0.0203967830172
2.0939137599640	-0.0204184396602
2.0939127385006	-0.0204400963160
2.0939117159543	-0.0204617529845
2.0939106923253	-0.0204834096658
2.0939096676134	-0.0205050663599
2.0939086418186	-0.0205267230667
2.0939076149411	-0.0205483797864
2.0939065869807	-0.0205700365190
2.0939055579374	-0.0205916932643
2.0939045278113	-0.0206133500226
2.0939034966024	-0.0206350067937
2.0939024643107	-0.0206566635777
2.0939014309361	-0.0206783203746
2.0939003964786	-0.0206999771844
2.0938993609383	-0.0207216340071
2.0938983243152	-0.0207432908428
2.0938972866093	-0.0207649476914
2.0938962478204	-0.0207866045530
2.0938952079488	-0.0208082614276
2.0938941669943	-0.0208299183152
2.0938931249570	-0.0208515752157
2.0938920818368	-0.0208732321293
2.0938910376338	-0.0208948890560
2.0938899923479	-0.0209165459956
2.0938889459792	-0.0209382029484
2.0938878985276	-0.0209598599142
2.0938868499932	-0.0209815168931
2.0938858003759	-0.0210031738851
2.0938847496758	-0.0210248308902
2.0938836978928	-0.0210464879085
2.0938826450270	-0.0210681449399
2.0938815910783	-0.0210898019844
2.0938805360468	-0.0211114590421
2.0938794799324	-0.0211331161130
2.0938784227352	-0.0211547731971
2.0938773644551	-0.0211764302944
2.0938763050921	-0.0211980874050
2.0938752446463	-0.0212197445287
2.0938741831177	-0.0212414016658
2.0938731205062	-0.0212630588160
2.0938720568118	-0.0212847159796
2.0938709920346	-0.0213063731564
2.0938699261745	-0.0213280303466
2.0938688592315	-0.0213496875501
2.0938677912057	-0.0213713447669
2.0938667220971	-0.0213930019970
2.0938656519055	-0.0214146592405
2.0938645806311	-0.0214363164974
2.0938635082739	-0.0214579737677
2.0938624348338	-0.0214796310513
2.0938613603108	-0.0215012883484
2.0938602847049	-0.0215229456589
2.0938592080162	-0.0215446029828
2.0938581302446	-0.0215662603202
2.0938570513902	-0.0215879176711
2.0938559714529	-0.0216095750354
2.0938548904327	-0.0216312324133
2.0938538083296	-0.0216528898046
2.0938527251437	-0.0216745472095
2.0938516408749	-0.0216962046279
2.0938505555232	-0.0217178620598
2.0938494690887	-0.0217395195053
2.0938483815713	-0.0217611769644
2.0938472929710	-0.0217828344371
2.0938462032878	-0.0218044919233
2.0938451125218	-0.0218261494232
2.0938440206729	-0.0218478069367
2.0938429277411	-0.0218694644639
2.0938418337265	-0.0218911220047
2.0938407386289	-0.0219127795591
2.0938396424485	-0.0219344371273
2.0938385451852	-0.0219560947092
2.0938374468390	-0.0219777523047
2.0938363474100	-0.0219994099140
2.0938352468980	-0.0220210675370
2.0938341453032	-0.0220427251738
2.0938330426255	-0.0220643828243
2.0938319388649	-0.0220860404886
2.0938308340215	-0.0221076981667
2.0938297280951	-0.0221293558586
2.0938286210859	-0.0221510135644
2.0938275129938	-0.0221726712839
2.0938264038188	-0.0221943290173
2.0938252935609	-0.0222159867646
2.0938241822201	-0.0222376445257
2.0938230697964	-0.0222593023007
2.0938219562898	-0.0222809600896
2.0938208417004	-0.0223026178924
2.0938197260281	-0.0223242757092
2.0938186092728	-0.0223459335399
2.0938174914347	-0.0223675913845
2.0938163725137	-0.0223892492431
2.0938152525098	-0.0224109071157
2.0938141314230	-0.0224325650023
2.0938130092533	-0.0224542229029
2.0938118860007	-0.0224758808175
2.0938107616652	-0.0224975387461
2.0938096362468	-0.0225191966888
2.0938085097455	-0.0225408546455
2.0938073821613	-0.0225625126163
2.0938062534943	-0.0225841706012
2.0938051237443	-0.0226058286003
2.0938039929114	-0.0226274866134
2.0938028609956	-0.0226491446406
2.0938017279969	-0.0226708026820
2.0938005939154	-0.0226924607375
2.0937994587509	-0.0227141188073
2.0937983225035	-0.0227357768911
2.0937971851732	-0.0227574349892
2.0937960467600	-0.0227790931015
2.0937949072639	-0.0228007512280
2.0937937666849	-0.0228224093688
2.0937926250229	-0.0228440675238
2.0937914822781	-0.0228657256931
2.0937903384504	-0.0228873838766
2.0937891935397	-0.0229090420744
2.0937880475462	-0.0229307002866
2.0937869004697	-0.0229523585130
2.0937857523103	-0.0229740167538
2.0937846030680	-0.0229956750089
2.0937834527428	-0.0230173332784
2.0937823013347	-0.0230389915623
2.0937811488436	-0.0230606498605
2.0937799952697	-0.0230823081731
2.0937788406128	-0.0231039665002
2.0937776848730	-0.0231256248416
2.0937765280503	-0.0231472831975
2.0937753701447	-0.0231689415679
2.0937742111562	-0.0231905999527
2.0937730510847	-0.0232122583520
2.0937718899304	-0.0232339167658
2.0937707276931	-0.0232555751941
2.0937695643728	-0.0232772336369
2.0937683999697	-0.0232988920943
2.0937672344836	-0.0233205505662
2.0937660679146	-0.0233422090527
2.0937649002627	-0.0233638675537
2.0937637315279	-0.0233855260693
2.0937625617101	-0.0234071845995
2.0937613908094	-0.0234288431443
2.0937602188258	-0.0234505017038
2.0937590457592	-0.0234721602779
2.0937578716098	-0.0234938188666
2.0937566963774	-0.0235154774701
2.0937555200620	-0.0235371360882
2.0937543426637	-0.0235587947210
2.0937531641825	-0.0235804533685
2.0937519846184	-0.0236021120307
2.0937508039713	-0.0236237707076
2.0937496222413	-0.0236454293993
2.0937484394284	-0.0236670881058
2.0937472555325	-0.0236887468271
2.0937460705537	-0.0237104055631
2.0937448844920	-0.0237320643139
2.0937436973473	-0.0237537230796
2.0937425091197	-0.0237753818601
2.0937413198091	-0.0237970406554
2.0937401294156	-0.0238186994656
2.0937389379392	-0.0238403582906
2.0937377453798	-0.0238620171305
2.0937365517374	-0.0238836759854
2.0937353570122	-0.0239053348551
2.0937341612040	-0.0239269937398
2.0937329643128	-0.0239486526394
2.0937317663387	-0.0239703115539
2.0937305672816	-0.0239919704834
2.0937293671416	-0.0240136294279
2.0937281659187	-0.0240352883874
2.0937269636128	-0.0240569473619
2.0937257602240	-0.0240786063514
2.0937245557522	-0.0241002653560
2.0937233501974	-0.0241219243755
2.0937221435597	-0.0241435834102
2.0937209358391	-0.0241652424599
2.0937197270355	-0.0241869015247
2.0937185171489	-0.0242085606046
2.0937173061794	-0.0242302196996
2.0937160941270	-0.0242518788097
2.0937148809915	-0.0242735379350
2.0937136667732	-0.0242951970755
2.0937124514718	-0.0243168562310
2.0937112350875	-0.0243385154018
2.0937100176203	-0.0243601745878
2.0937087990701	-0.0243818337890
2.0937075794369	-0.0244034930054
2.0937063587208	-0.0244251522370
2.0937051369217	-0.0244468114839
2.0937039140396	-0.0244684707460
2.0937026900746	-0.0244901300234
2.0937014650266	-0.0245117893161
2.0937002388957	-0.0245334486242
2.0936990116818	-0.0245551079475
2.0936977833849	-0.0245767672861
2.0936965540050	-0.0245984266401
2.0936953235422	-0.0246200860095
2.0936940919964	-0.0246417453942
2.0936928593677	-0.0246634047943
2.0936916256560	-0.0246850642098
2.0936903908613	-0.0247067236407
2.0936891549836	-0.0247283830870
2.0936879180230	-0.0247500425487
2.0936866799793	-0.0247717020260
2.0936854408528	-0.0247933615186
2.0936842006432	-0.0248150210268
2.0936829593506	-0.0248366805504
2.0936817169751	-0.0248583400896
2.0936804735166	-0.0248799996442
2.0936792289752	-0.0249016592144
2.0936779833507	-0.0249233188002
2.0936767366433	-0.0249449784015
2.0936754888529	-0.0249666380183
2.0936742399795	-0.0249882976508
2.0936729900231	-0.0250099572988
2.0936717389838	-0.0250316169625
2.0936704868614	-0.0250532766418
2.0936692336561	-0.0250749363367
2.0936679793678	-0.0250965960473
2.0936667239965	-0.0251182557735
2.0936654675422	-0.0251399155154
2.0936642100049	-0.0251615752731
2.0936629513847	-0.0251832350464
2.0936616916814	-0.0252048948354
2.0936604308952	-0.0252265546402
2.0936591690260	-0.0252482144607
2.0936579060737	-0.0252698742970
2.0936566420385	-0.0252915341490
2.0936553769203	-0.0253131940169
2.0936541107191	-0.0253348539005
2.0936528434349	-0.0253565138000
2.0936515750678	-0.0253781737153
2.0936503056176	-0.0253998336464
2.0936490350844	-0.0254214935934
2.0936477634682	-0.0254431535562
2.0936464907690	-0.0254648135349
2.0936452169869	-0.0254864735296
2.0936439421217	-0.0255081335401
2.0936426661735	-0.0255297935665
2.0936413891423	-0.0255514536089
2.0936401110281	-0.0255731136673
2.0936388318310	-0.0255947737416
2.0936375515508	-0.0256164338318
2.0936362701876	-0.0256380939381
2.0936349877414	-0.0256597540604
2.0936337042122	-0.0256814141986
2.0936324196000	-0.0257030743530
2.0936311339047	-0.0257247345233
2.0936298471265	-0.0257463947097
2.0936285592653	-0.0257680549122
2.0936272703210	-0.0257897151308
2.0936259802937	-0.0258113753654
2.0936246891835	-0.0258330356162
2.0936233969902	-0.0258546958831
2.0936221037139	-0.0258763561661
2.0936208093546	-0.0258980164653
2.0936195139122	-0.0259196767807
2.0936182173869	-0.0259413371122
2.0936169197785	-0.0259629974599
2.0936156210871	-0.0259846578238
2.0936143213127	-0.0260063182040
2.0936130204553	-0.0260279786004
2.0936117185149	-0.0260496390130
2.0936104154914	-0.0260712994419
2.0936091113849	-0.0260929598870
2.0936078061954	-0.0261146203485
2.0936064999229	-0.0261362808262
2.0936051925673	-0.0261579413202
2.0936038841288	-0.0261796018306
2.0936025746072	-0.0262012623573
2.0936012640025	-0.0262229229004
2.0935999523149	-0.0262445834598
2.0935986395442	-0.0262662440357
2.0935973256905	-0.0262879046279
2.0935960107537	-0.0263095652365
2.0935946947339	-0.0263312258615
2.0935933776311	-0.0263528865030
2.0935920594453	-0.0263745471609
2.0935907401764	-0.0263962078353
2.0935894198245	-0.0264178685262
2.0935880983896	-0.0264395292335
2.0935867758716	-0.0264611899573
2.0935854522706	-0.0264828506977
2.0935841275865	-0.0265045114546
2.0935828018194	-0.0265261722280
2.0935814749693	-0.0265478330180
2.0935801470361	-0.0265694938246
2.0935788180199	-0.0265911546477
2.0935774879207	-0.0266128154874
2.0935761567384	-0.0266344763438
2.0935748244730	-0.0266561372168
2.0935734911246	-0.0266777981064
2.0935721566932	-0.0266994590126
2.0935708211787	-0.0267211199355
2.0935694845812	-0.0267427808751
2.0935681469007	-0.0267644418314
2.0935668081370	-0.0267861028044
2.0935654682904	-0.0268077637941
2.0935641273607	-0.0268294248005
2.0935627853479	-0.0268510858237
2.0935614422521	-0.0268727468637
2.0935600980732	-0.0268944079204
2.0935587528113	-0.0269160689939
2.0935574064663	-0.0269377300841
2.0935560590383	-0.0269593911913
2.0935547105272	-0.0269810523152
2.0935533609330	-0.0270027134559
2.0935520102558	-0.0270243746136
2.0935506584956	-0.0270460357881
2.0935493056523	-0.0270676969794
2.0935479517259	-0.0270893581877
2.0935465967164	-0.0271110194128
2.0935452406239	-0.0271326806549
2.0935438834484	-0.0271543419139
2.0935425251898	-0.0271760031899
2.0935411658481	-0.0271976644828
2.0935398054233	-0.0272193257927
2.0935384439155	-0.0272409871196
2.0935370813246	-0.0272626484635
2.0935357176506	-0.0272843098244
2.0935343528936	-0.0273059712023
2.0935329870535	-0.0273276325973
2.0935316201303	-0.0273492940093
2.0935302521241	-0.0273709554384
2.0935288830348	-0.0273926168845
2.0935275128624	-0.0274142783478
2.0935261416070	-0.0274359398282
2.0935247692684	-0.0274576013256
2.0935233958468	-0.0274792628403
2.0935220213422	-0.0275009243721
2.0935206457544	-0.0275225859210
2.0935192690836	-0.0275442474871
2.0935178913297	-0.0275659090704
2.0935165124927	-0.0275875706709
2.0935151325726	-0.0276092322886
2.0935137515694	-0.0276308939236
2.0935123694832	-0.0276525555758
2.0935109863139	-0.0276742172452
2.0935096020615	-0.0276958789319
2.0935082167260	-0.0277175406359
2.0935068303074	-0.0277392023572
2.0935054428057	-0.0277608640958
2.0935040542210	-0.0277825258518
2.0935026645532	-0.0278041876251
2.0935012738022	-0.0278258494157
2.0934998819682	-0.0278475112237
2.0934984890511	-0.0278691730490
2.0934970950509	-0.0278908348918
2.0934956999676	-0.0279124967519
2.0934943038012	-0.0279341586295
2.0934929065518	-0.0279558205245
2.0934915082192	-0.0279774824370
2.0934901088035	-0.0279991443669
2.0934887083047	-0.0280208063143
2.0934873067229	-0.0280424682791
2.0934859040579	-0.0280641302615
2.0934845003099	-0.0280857922614
2.0934830954787	-0.0281074542788
2.0934816895644	-0.0281291163137
2.0934802825671	-0.0281507783662
2.0934788744866	-0.0281724404363
2.0934774653230	-0.0281941025240
2.0934760550763	-0.0282157646292
2.0934746437466	-0.0282374267520
2.0934732313337	-0.0282590888925
2.0934718178377	-0.0282807510506
2.0934704032586	-0.0283024132264
2.0934689875963	-0.0283240754198
2.0934675708510	-0.0283457376308
2.0934661530226	-0.0283673998596
2.0934647341110	-0.0283890621061
2.0934633141164	-0.0284107243703
2.0934618930386	-0.0284323866522
2.0934604708777	-0.0284540489518
2.0934590476337	-0.0284757112693
2.0934576233066	-0.0284973736044
2.0934561978963	-0.0285190359574
2.0934547714030	-0.0285406983281
2.0934533438265	-0.0285623607167
2.0934519151669	-0.0285840231231
2.0934504854242	-0.0286056855473
2.0934490545983	-0.0286273479894
2.0934476226894	-0.0286490104493
2.0934461896973	-0.0286706729271
2.0934447556221	-0.0286923354228
2.0934433204638	-0.0287139979364
2.0934418842223	-0.0287356604680
2.0934404468977	-0.0287573230174
2.0934390084900	-0.0287789855848
2.0934375689992	-0.0288006481702
2.0934361284252	-0.0288223107735
2.0934346867681	-0.0288439733948
2.0934332440278	-0.0288656360341
2.0934318002045	-0.0288872986914
2.0934303552980	-0.0289089613667
2.0934289093083	-0.0289306240601
2.0934274622356	-0.0289522867715
2.0934260140797	-0.0289739495010
2.0934245648406	-0.0289956122486
2.0934231145184	-0.0290172750143
2.0934216631131	-0.0290389377980
2.0934202106247	-0.0290606005999
2.0934187570531	-0.0290822634199
2.0934173023983	-0.0291039262581
2.0934158466604	-0.0291255891144
2.0934143898394	-0.0291472519889
2.0934129319352	-0.0291689148816
2.0934114729479	-0.0291905777925
2.0934100128775	-0.0292122407216
2.0934085517238	-0.0292339036689
2.0934070894871	-0.0292555666345
2.0934056261672	-0.0292772296183
2.0934041617641	-0.0292988926204
2.0934026962779	-0.0293205556407
2.0934012297086	-0.0293422186794
2.0933997620560	-0.0293638817364
2.0933982933204	-0.0293855448116
2.0933968235016	-0.0294072079053
2.0933953525996	-0.0294288710172
2.0933938806145	-0.0294505341475
2.0933924075462	-0.0294721972963
2.0933909333947	-0.0294938604633
2.0933894581601	-0.0295155236488
2.0933879818424	-0.0295371868527
